tag,content,label,depth
html body div div div div div div div div ul li a span  ,The couple have been married since 1978,0,14
html body div div div div div div div div ul li a span strong span  ,Gigi Gorgeous stuns in sheer lace mermaid gown at A Star Is Born premiere with fianc??e Nats Getty,0,16
html body div div div div div div div div ul li a span  ,Came out as a lesbian in 2016,0,14
html body div div div div div div div div ul li a span strong span  ,Chrissy Metz is stylish in black gown dotted with red and white flowers at A Star Is Born premiere,0,16
html body div div div div div div div div ul li a span  ,She's found fame thanks to NBC's This Is Us,0,14
html body div div div div div div div div ul li a span strong span  ,Amanda Seyfried calls hubby Thomas Sadoski her 'man crush Monday' as they snuggle in Instagram post,0,16
html body div div div div div div div div ul li a span  ,They have been married since March of last year,0,14
html body div div div div div div div div ul li a span strong span  ,Tom Hardy surprises young fans at nonprofit event at Sony Square NYC ahead of Venom release,0,16
html body div div div div div div div div ul li a span  ,Made his day while promoting the movie,0,14
html body div div div div div div div div ul li a span strong span  ,Kylie Jenner displays curves in clinging gym apparel while jewelry shopping with BFF Jordyn Woods in LA,0,16
html body div div div div div div div div ul li a span  ,Celebrated the launch of friend's own lip kit line,0,14
html body div div div div div div div div ul li div span span  ,Advertisement,0,15
html body div div div div div div div div ul li a span strong span  ,Jennifer Lopez is a wonder in shimmering white dress as she joins Alex Rodriguez at swanky NYC charity dinner for sports legends,0,16
html body div div div div div div div div ul li a span strong span  ,Ashley Graham shows off her phenomenal curves in sexy animal-print ensembles for PrettyLittleThing,0,16
html body div div div div div div div div ul li a span  ,She is famously confident in her own skin,0,14
html body div div div div div div div div ul li a span strong span  ,Stella Maxwell storms the runway for the Jacquemus show at Paris Fashion Week in a loosely-tied shirt and tiny shorts... as Emily Ratajkowski watches on,0,16
html body div div div div div div div div ul li a span strong span  ,Kerry Washington sizzles in a red leather dress at the Broadway Audience Rewards gala alongside Steven Pasquale,0,16
html body div div div div div div div div ul li a span strong span  ,"PICTURE EXCLUSIVE: Al Pacino, 78, and new girlfriend Meital Dohan, 39, shop for furniture together in West Hollywood",0,16
html body div div div div div div div div ul li a span strong span  ,Meghan and Harry show off their competitive sides as he wins sporting shootout before making up with a cuddle at awards ceremony,0,16
html body div div div div div div div div ul li a span strong span  ,Claire Foy exudes glamour in a velvet gown as she joins suavely-dressed Ryan Gosling at First Man premiere at San Sebastian Film Festival,0,16
html body div div div div div div div div ul li a span strong span  ,Attenborough hits out at BBC for failing to produce enough arts and cultural content as he insists 'people of all kinds should be catered for',0,16
html body div div div div div div div div ul li a span strong span  ,Shelby Tribble admits she was 'devastated after finding out ex Pete Wicks had been sexting TEN women',0,16
html body div div div div div div div div ul li a span  ,They recently split amid bitter accusations,0,14
html body div div div div div div div div ul li a span strong span  ,Jenna Coleman dodges awkward questions on The One Show as presenters compare her ex Richard Madden's Bodyguard to actress' new drama,0,16
html body div div div div div div div div ul li div span span  ,Advertisement,0,15
html body div div div div div div div div ul li a span strong span  ,Ben Affleck is 'doing much better' as he has completed 30 days of rehab in Malibu,0,16
html body div div div div div div div div ul li a span  ,The Gone Girl actor 'needs to continue receiving care',0,14
html body div div div div div div div div ul li a span strong span  ,Joaquin Phoenix looks menacing in neon green clown wig as he films chilling scene for the Joker origins movie in NYC,0,16
html body div div div div div div div div ul li a span  ,Coming soon,0,14
html body div div div div div div div div ul li a span strong span  ,Hailee Steinfeld builds relationship with a Transformer in action-packed trailer for Bumblebee,0,16
html body div div div div div div div div ul li a span  ,Latest trailer for the upcoming film,0,14
html body div div div div div div div div ul li a span strong span  ,The Big Bang Theory: Sheldon Cooper and Amy Fowler honeymoon on premiere of 12th and final season,0,16
