tag,content,label,depth
html body div div header nav ul li div ul li a span span  ,Daily Lines,0,14
html body div div header nav ul li div ul li a span span  ,Transactions,0,14
html body div div header nav ul li div ul li a span span  ,Transactions,0,14
html body div div header nav ul li div ul li a span span  ,Coaches,0,14
html body div div header nav ul li div ul li a span span  ,Coaches,0,14
html body div div header nav ul li div ul li a span span  ,Top Injuries,0,14
html body div div header nav ul li div ul li a span span  ,Top Injuries,0,14
html body div div header nav ul li div ul li a span span  ,Tickets,0,14
html body div div header nav ul li div ul li a span span  ,Tickets,0,14
html body div div header nav ul li div ul li div ul li span span  ,NFC East,0,16
html body div div header nav ul li div ul li div ul li span span  ,NFC East,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Dallas Cowboys,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Cowboys,0,17
html body div div header nav ul li div ul li div ul li a span span  ,New York Giants,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Giants,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Philadelphia Eagles,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Eagles,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Washington Redskins,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Redskins,0,17
html body div div header nav ul li div ul li div ul li span span  ,NFC North,0,16
html body div div header nav ul li div ul li div ul li span span  ,NFC North,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Chicago Bears,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Bears,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Detroit Lions,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Lions,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Green Bay Packers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Packers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Minnesota Vikings,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Vikings,0,17
html body div div header nav ul li div ul li div ul li span span  ,NFC South,0,16
html body div div header nav ul li div ul li div ul li span span  ,NFC South,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Atlanta Falcons,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Falcons,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Carolina Panthers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Panthers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,New Orleans Saints,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Saints,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Tampa Bay Buccaneers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Buccaneers,0,17
html body div div header nav ul li div ul li div ul li span span  ,NFC West,0,16
html body div div header nav ul li div ul li div ul li span span  ,NFC West,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Arizona Cardinals,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Cardinals,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Los Angeles Rams,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Rams,0,17
html body div div header nav ul li div ul li div ul li a span span  ,San Francisco 49ers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,49ers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Seattle Seahawks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Seahawks,0,17
html body div div header nav ul li div ul li div ul li span span  ,AFC East,0,16
html body div div header nav ul li div ul li div ul li span span  ,AFC East,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Buffalo Bills,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Bills,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Miami Dolphins,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Dolphins,0,17
html body div div header nav ul li div ul li div ul li a span span  ,New England Patriots,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Patriots,0,17
html body div div header nav ul li div ul li div ul li a span span  ,New York Jets,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Jets,0,17
html body div div header nav ul li div ul li div ul li span span  ,AFC North,0,16
html body div div header nav ul li div ul li div ul li span span  ,AFC North,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Baltimore Ravens,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Ravens,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Cincinnati Bengals,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Bengals,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Cleveland Browns,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Browns,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Pittsburgh Steelers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Steelers,0,17
html body div div header nav ul li div ul li div ul li span span  ,AFC South,0,16
html body div div header nav ul li div ul li div ul li span span  ,AFC South,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Houston Texans,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Texans,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Indianapolis Colts,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Colts,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Jacksonville Jaguars,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Jaguars,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Tennessee Titans,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Titans,0,17
html body div div header nav ul li div ul li div ul li span span  ,AFC West,0,16
html body div div header nav ul li div ul li div ul li span span  ,AFC West,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Denver Broncos,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Broncos,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Kansas City Chiefs,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Chiefs,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Los Angeles Chargers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Chargers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Oakland Raiders,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Raiders,0,17
html body div div header nav ul li a span span  ,NBA,0,11
html body div div header nav ul li a span span  ,NBA,0,11
html body div div header nav ul li div ul li a span span  ,Home,0,14
html body div div header nav ul li div ul li a span span  ,Home,0,14
html body div div header nav ul li div ul li a span span  ,Scores,0,14
html body div div header nav ul li div ul li a span span  ,Scores,0,14
html body div div header nav ul li div ul li a span span  ,Schedule,0,14
html body div div header nav ul li div ul li a span span  ,Schedule,0,14
html body div div header nav ul li div ul li a span span  ,Standings,0,14
html body div div header nav ul li div ul li a span span  ,Standings,0,14
html body div div header nav ul li div ul li a span span  ,Stats,0,14
html body div div header nav ul li div ul li a span span  ,Stats,0,14
html body div div header nav ul li div ul li div ul li a span span  ,2018 Leaders,0,17
html body div div header nav ul li div ul li div ul li a span span  ,2018 Leaders,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Real Plus-Minus,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Real Plus-Minus,0,17
html body div div header nav ul li div ul li a span span  ,Teams,0,14
html body div div header nav ul li div ul li a span span  ,Teams,0,14
html body div div header nav ul li div ul li a span span  ,Players,0,14
html body div div header nav ul li div ul li a span span  ,Players,0,14
html body div div header nav ul li div ul li a span span  ,Power Rankings,0,14
html body div div header nav ul li div ul li a span span  ,Power Rankings,0,14
html body div div header nav ul li div ul li a span span  ,NBA Draft,0,14
html body div div header nav ul li div ul li a span span  ,NBA Draft,0,14
html body div div header nav ul li div ul li a span span  ,Trade Tracker,0,14
html body div div header nav ul li div ul li a span span  ,Trade Tracker,0,14
html body div div header nav ul li div ul li a span span  ,World of Woj,0,14
html body div div header nav ul li div ul li a span span  ,World of Woj,0,14
html body div div header nav ul li div ul li a span span  ,Free Agency,0,14
html body div div header nav ul li div ul li a span span  ,Free Agency,0,14
html body div div header nav ul li div ul li a span span  ,NBA Summer League,0,14
html body div div header nav ul li div ul li a span span  ,Summer League,0,14
html body div div header nav ul li div ul li div ul li a span span  ,Home,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Home,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Scores,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Scores,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Schedule,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Schedule,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Standings,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Standings,0,17
html body div div header nav ul li div ul li a span span  ,Transactions,0,14
html body div div header nav ul li div ul li a span span  ,Transactions,0,14
html body div div header nav ul li div ul li a span span  ,Trade Machine,0,14
html body div div header nav ul li div ul li a span span  ,Trade Machine,0,14
html body div div header nav ul li div ul li a span span  ,Salaries,0,14
