tag,content,label,depth
html body text center table tbody tr td blockquote font ul li a span  ,Malignants in the Body Politic: Redefining War through Metaphor,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Stickle, 2004 SAAS paper",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Metaphors and Paradigms of Team Cognition: a Twenty Year Perspective,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by McNeese, Penn. State Univ., in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,"Proceedings of the Human Factors and Ergonomics Society 47th Annual Meeting, 2003, posted by Office of Naval Research",1,14
html body text center table tbody tr td blockquote font ul li i a span  ,"A Joint Task Force Staff Structure for the New Millennium: Leaner, Faster, and More Responsive",1,15
html body text center table tbody tr td blockquote font ul li i span  ,", by Row, Wright Flyer Paper No. 4",1,14
html body text center table tbody tr td blockquote font ul li i ul li span  ,Uses metaphors to describe organizational relations. Includes quote below.,1,16
html body text center table tbody tr td blockquote font ul li i ul li span  ,"""Metaphor is often regarded just as a device for embellishing discourse, but its significance is much greater than this. The use of metaphor implies a way of thinking and a way of seeing that pervade how we understand our world generally. . . . Metaphor is inherently paradoxical. It can create powerful insights that also become distortions, as the way of seeing created through a metaphor becomes a way of not seeing."" - from Gareth Morgan,",1,16
html body text center table tbody tr td blockquote font ul li i ul li i span  ,Images of Organization,1,17
html body text center table tbody tr td blockquote font ul li i ul li span  ,", 2d ed. (Thousand Oaks, Calif.: Sage Publications, 1997), 4-5.",1,16
html body text center table tbody tr td blockquote font ul li i a span  ,The Digital General: Reflections on Leadership in the Post-Information Age,1,15
html body text center table tbody tr td blockquote font ul li i span  ,", by Harig, in",1,14
html body text center table tbody tr td blockquote font ul li i i span  ,Parameters,1,15
html body text center table tbody tr td blockquote font ul li i span  ,", Autumn 1996",1,14
html body text center table tbody tr td blockquote font ul li i ul li span  ,"Just as there are plentiful examples where critical scientific breakthroughs have occurred while the right brain (our intuitive, pre-verbal cognitive resource) was operating ahead of the pack, strategic vision requires an ability to think in metaphors, to seek related patterns in unrelated objects, situations, and events. True, our future senior leaders will have access to more information. The successful ones will be those who are best able to sort out the important from the interesting. The development and testing of analogies--the patterns that allow leaders to see the important under data overload, is a skill that could waste away under a sterile diet of expert systems and virtual reality simulations.",1,16
html body text center table tbody tr td blockquote font i a b span  ,Gender Differences,1,14
html body text center table tbody tr td blockquote font i ul li a span  ,Gender and Communication-Finding Common Ground (,1,15
html body text center table tbody tr td blockquote font i ul li a font span  ,local copy,1,16
html body text center table tbody tr td blockquote font i ul li a span  ,),1,15
html body text center table tbody tr td blockquote font i ul li span  ,", by Norton, in",1,14
html body text center table tbody tr td blockquote font i ul li i span  ,The Leadership News,1,15
html body text center table tbody tr td blockquote font i ul li span  ,", a quarterly newsletter on Leadership and diversity in the Coast Guard - contrasting ""flat"" culture with ""hierarchical"" culture",1,14
html body text center table tbody tr td blockquote font i ul li a span  ,Cross-Gender Communication in Cyberspace,1,15
html body text center table tbody tr td blockquote font i ul li span  ,", research paper at Simon Fraser University",1,14
html body text center table tbody tr td blockquote font i ul li a span  ,Gender Styles in Computer-Mediated Communication (CMC),1,15
html body text center table tbody tr td blockquote font i ul li span  ,", Georgetown U. faculty product",1,14
html body text center table tbody tr td blockquote font i ul li a span  ,"He Said, She Said: Gender Based Communications",1,15
html body text center table tbody tr td blockquote font i ul li a span  ,Effective communication between men and women requires changes in how we approach our work,1,15
html body text center table tbody tr td blockquote font i ul li span  ,", by Sanders",1,14
html body text center table tbody tr td blockquote font i a b span  ,Citing Online Sources,1,14
html body text center table tbody tr td blockquote font i ul li span  ,See,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Citing Electronic Sources,1,16
html body text center table tbody tr td blockquote font i ul li span  ,on the,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Research,1,16
html body text center table tbody tr td blockquote font i ul li span  ,page,1,14
html body text center table tbody tr td blockquote font i a b span  ,Plagiarism,1,14
html body text center table tbody tr td blockquote font i ul li span  ,See also,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Citing Electronic Sources,1,16
html body text center table tbody tr td blockquote font i ul li span  ,on the,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Research,1,16
html body text center table tbody tr td blockquote font i ul li span  ,page,1,14
html body text center table tbody tr td blockquote font i ul li span  ,See also,1,14
html body text center table tbody tr td blockquote font i ul li a font span  ,Copyright Stuff,1,16
html body text center table tbody tr td blockquote font i ul li a span  ,Plagiarism resource page,1,15
html body text center table tbody tr td blockquote font i ul li span  ,"- a wealth of sources, strategies, and tools for detecting and dealing with plagiarism in the information age",1,14
html body text center table tbody tr td blockquote font i a b span  ,Phonetic Alphabet,1,14
html body text center table tbody tr td blockquote font i ul span  ,Alpha,1,13
html body text center table tbody tr td blockquote font i ul span  ,Bravo,1,13
html body text center table tbody tr td blockquote font i ul span  ,Charlie,1,13
html body text center table tbody tr td blockquote font i ul span  ,Delta,1,13
html body text center table tbody tr td blockquote font i ul span  ,Echo,1,13
html body text center table tbody tr td blockquote font i ul span  ,Foxtrot,1,13
html body text center table tbody tr td blockquote font i ul span  ,Golf,1,13
html body text center table tbody tr td blockquote font i ul span  ,Hotel,1,13
html body text center table tbody tr td blockquote font i ul span  ,India,1,13
html body text center table tbody tr td blockquote font i ul span  ,Juliet,1,13
html body text center table tbody tr td blockquote font i ul span  ,Kilo,1,13
html body text center table tbody tr td blockquote font i ul span  ,Lima,1,13
html body text center table tbody tr td blockquote font i ul span  ,Mike,1,13
html body text center table tbody tr td blockquote font i ul span  ,November,1,13
html body text center table tbody tr td blockquote font i ul span  ,Oscar,1,13
html body text center table tbody tr td blockquote font i ul span  ,Papa,1,13
html body text center table tbody tr td blockquote font i ul span  ,Quebec,1,13
html body text center table tbody tr td blockquote font i ul span  ,Romeo,1,13
html body text center table tbody tr td blockquote font i ul span  ,Sierra,1,13
html body text center table tbody tr td blockquote font i ul span  ,Tango,1,13
html body text center table tbody tr td blockquote font i ul span  ,Uniform,1,13
html body text center table tbody tr td blockquote font i ul span  ,Victor,1,13
html body text center table tbody tr td blockquote font i ul span  ,Whiskey,1,13
html body text center table tbody tr td blockquote font i ul span  ,X-ray,1,13
html body text center table tbody tr td blockquote font i ul span  ,Yankee,1,13
html body text center table tbody tr td blockquote font i ul span  ,Zulu,1,13
html body text center table tbody tr td blockquote font i b span  ,Negotiation Skills,1,13
html body text center table tbody tr td blockquote font i b span  ,Mediation and Facilitation,1,13
html body text center table tbody tr td blockquote font i b span  ,Consensus Building,1,13
html body text center table tbody tr td blockquote font i b span  ,Crisis Negotiation and Hostage Negotiation,1,13
html body text center table tbody tr td blockquote font i b span  ,Alternative Dispute Resolution (ADR),1,13
html body text center table tbody tr td blockquote font p span  ,Above topic areas have moved to the,1,12
html body text center table tbody tr td blockquote font p a font span  ,Center for Negotiation Studies,1,14
html body text center table tbody tr td blockquote font p a b span  ,English as a Second Language (ESL),1,14
html body text center table tbody tr td blockquote font p span  ,Above topic area has moved to the,1,12
html body text center table tbody tr td blockquote font p a font span  ,Center for Regional and Cultural Studies,1,14
html body text center table tbody tr td blockquote font p b a span  ,Cross-Cultural Communication,1,14
html body text center table tbody tr td blockquote font p b span  ,", including nonverbals",1,13
html body text center table tbody tr td blockquote p font span  ,Above topic area has moved to the,1,12
html body text center table tbody tr td blockquote p font a font span  ,Cultural Awareness & Cross-Cultural Communication,1,14
html body text center table tbody tr td blockquote p font span  ,page,1,12
html body text center table tbody tr td blockquote center font span  ,[,0,12
html body text center table tbody tr td blockquote center font a font span  ,return to top,0,14
html body text center table tbody tr td blockquote center font span  ,],0,12
