tag,content,label,depth
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PRICE,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE WHOLESALE > 0.25,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,AND,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHOLESALE < 0.75;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Or using,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,BETWEEN,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", you would write this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PRICE,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE WHOLESALE BETWEEN 0.25 AND 0.75;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Again, the second example is a cleaner, more readable solution than the first.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,If a,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,WHOLESALE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,value of,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,0.25,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,existed in the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,PRICE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"table, that record would have been retrieved also. Parameters used in the",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,BETWEEN,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,operator are inclusive parametersinclusive.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h2 font span  ,Summary,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"At the beginning of Chapter 3, you knew how to use the basic",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FROM,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"clauses. Now you know how to use a host of operators that enable you to fine-tuneyour requests to the database. You learned how to use arithmetic, comparison, character,logical, and set operators. This powerful set of tools provides the cornerstone ofyour SQL knowledge.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h2 font span  ,Q&A,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd b span  ,Q How does all of this information apply to me if I am not using SQL from the command line as depicted in the examples?,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,A,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,"Whether you use SQL in COBOL as Embedded SQL or in Microsoft's Open Database Connectivity (ODBC), you use the same basic constructions. You will use what you learned toChapter and yesterChapter repeatedly as you work with SQL.",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,Q,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,Why are you constantly telling me to check my implementation? I thought there was a standard!,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,A,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,"There is an ANSI standard (the most recent version is 1992); however, most vendors modify it somewhat to suit their databases. The basics are similar if not identical, and each instance has extensions that other vendors copy and improve. We have chosen to use ANSI as a starting point but point out the differences as we go along.",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h2 font span  ,Workshop,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"The Workshop provides quiz questions to help solidify your understanding of thematerial covered, as well as exercises to provide you with experience in using whatyou have learned. Try to answer the quiz and exercise questions before checking theanswers in Appendix F, ""Answers to Quizzes and Exercises.""",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Quiz,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Use the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FRIENDS,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,table to answer the following questions.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332PERKINS ALTON 911 555-3116 CA 95633BOSS SIR 204 555-2345 CT 95633,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd b span  ,1.,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd span  ,Write a query that returns everyone in the database whose last name begins with,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd tt span  ,M,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd span  ,.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,2.,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,Write a query that returns everyone who lives in Illinois with a first name of,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p tt span  ,AL,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,.,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,3.,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,Given two tables (,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p tt span  ,PART1,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,and,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p tt span  ,PART2,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,) containing columns named,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p tt span  ,PARTNO,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,", how would you find out which part numbers are in both tables? Write the query.",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,4.,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,What shorthand could you use instead of,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p tt span  ,WHERE a >= 10 AND a <=30,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,?,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,5.,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,What will this query return?,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font b span  ,SELECT FIRSTNAMEFROM FRIENDSWHERE FIRSTNAME = 'AL' AND LASTNAME = 'BULHER';,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Exercises,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd b span  ,1.,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd span  ,Using the,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd tt span  ,FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd span  ,"table, write a query that returns the following:",1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font span  ,NAME ST------------------- --AL FROM IL,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote h5 font span  ,INPUT:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font span  ,SQL>,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font b span  ,"SELECT (FIRSTNAME || 'FROM') NAME, STATE",1,21
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font span  ,2,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font b span  ,FROM FRIENDS,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font span  ,3,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font b span  ,WHERE STATE = 'IL',1,21
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font span  ,4,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font b span  ,AND,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font span  ,5,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font b span  ,LASTNAME = 'BUNDY';,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote h5 font span  ,OUTPUT:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font span  ,NAME ST------------------- --AL FROM IL,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd b span  ,2.,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd span  ,Using the,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd tt span  ,FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd span  ,"table, write a query that returns the following:",1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote pre font span  ,"NAME PHONE-------------------------- -------------MERRICK, BUD 300-555-6666MAST, JD 381-555-6767BULHER, FERRIS 345-555-3223",1,20
html body text table tbody tr td table tbody tr td center center font span  ,|,0,15
html body text table tbody tr td table tbody tr td center center font a font b span  ,About us,0,18
html body text table tbody tr td table tbody tr td center center font font b span  ,|,0,17
html body text table tbody tr td table tbody tr td center center font font b a font b span  ,Categories,0,20
html body text table tbody tr td table tbody tr td center center font font b font b span  ,|,0,19
html body text table tbody tr td table tbody tr td center center font font b font b a font b span  ,New Releases,0,22
html body text table tbody tr td table tbody tr td center center font font b font b font b span  ,|,0,21
html body text table tbody tr td table tbody tr td center center font font b font b font b a font b span  ,Most Popular,0,24
html body text table tbody tr td table tbody tr td center center font font b font b font b font b span  ,|,0,23
html body text table tbody tr td table tbody tr td center center font font b font b font b font b a font b span  ,Web Tutorial,0,26
html body text table tbody tr td table tbody tr td center center font font b font b font b font b font b span  ,|,0,25
html body text table tbody tr td table tbody tr td center center font font b font b font b font b font b a font b span  ,Free Download,0,28
html body text table tbody tr td table tbody tr td center center font font b font b font b font b font b font b span  ,|,0,27
html body text table tbody tr td table tbody tr td center center font font b font b font b font b font b font b a font b span  ,Drivers,0,30
html body text table tbody tr td table tbody tr td center center font font b font b font b font b font b font b font b span  ,|,0,29
html body text table tbody tr td font b span  ,ï¿½ 2004 Soft Lookup Corp.,0,10
html body text table tbody tr td font b a font span  ,Privacy Statement,0,12
