tag,content,x,y,width,height,label,depth
html body text center table tbody tr td blockquote font ul li ul li span  ,", McGraw Hill, 1972",478,3590,113,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Stop talking. Obvious, but not easy.",208,3605,204,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Put the speaker at ease. Create a permissive, supportive climate in which the speaker will feel free to express himself or herself.",208,3620,444,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Show a desire to listen. Act interested and mean it.,208,3650,292,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Remove distractions. External preoccupation is less likely if nothing external is present to preoccupy you.,208,3665,449,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Empathize. Try to experience to some degree the feelings the speaker is experiencing.,208,3695,417,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Be patient. Give the speaker time to finish; don't interrupt.,208,3725,331,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Hold your temper. Don't let your emotions obstruct your thoughts.,208,3740,375,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Go easy on argument and criticism. Suspend judgment.,208,3755,320,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Ask questions. If things are still unclear when a speaker has finished, ask questions which serve to clarify the intended meanings.",208,3770,480,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Stop talking. In case you missed the first commandment.,208,3800,326,15,1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,"additional listening techniques - from P. Bradley and J. Baird,",168,3815,353,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,Communication for Business and the Professions,168,3815,519,30,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Brown, 1980",287,3830,80,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"Preparation. If you know what the topic is ahead of time, learn something about it so you will not be an ignorant listener. Even some careful thinking will allow you to listen more accurately when the communication actually begins.",208,3845,487,45,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Seek intent. Try to discover the intent of the source; why is he or she saying these things?,208,3890,470,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"Seek structure. Look for an organizational scheme of the message. If the speaker is an accomplished one, you won't have to look very hard; it will be obvious. But if the speaker is less skilled, the responsibility falls to you.",208,3920,481,45,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Analyze. Do not accept what you hear at face value; analyze what the speaker is saying and pay attention to body language.,208,3965,464,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"Focus. Keep the main topic of the message in mind at all times, using it to bring focus to the information which the speaker supplies.",208,3995,457,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"Motivate yourself. This may be the most important. Listening takes work, and to do that you may have to ""psych yourself up.""",208,4025,474,30,1,17
html body text center table tbody tr td blockquote font ul li a span  ,International Listening Association,128,4068,197,15,1,14
html body text center table tbody tr td blockquote font ul li ul li a span  ,Quotes on Listening,168,4083,119,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by the International Listening Association",288,4083,243,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Listening Skills - Self-Evaluation Test,128,4111,212,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Listening Skills Self-Evaluation,128,4126,177,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Listening and Empathy Responding,128,4141,205,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Crisis Intervention: Using Active Listening Skills in Negotiations (,128,4169,374,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,502,4169,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),563,4169,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Noesner and Webster, in the",128,4169,542,30,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,219,4184,175,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", August 1997",393,4184,79,15,1,13
html body text center table tbody tr td blockquote font a b span  ,Interviewing,88,4212,79,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,"Remember - interviewing can be face-to-face, by phone, by fax, by e-mail, by video teleconference, or by other means as technology continues to change",128,4241,478,30,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,4284,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,listening,183,4284,48,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,4312,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,building rapport,183,4312,90,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,4340,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Oral History(ing),183,4340,98,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,on History page,281,4340,92,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,4368,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,being interviewed by media,183,4368,161,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,below,344,4368,34,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,4396,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interrogation and deception detection,183,4396,218,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,below,400,4396,34,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,Cognitive Interviewing,128,4424,127,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Cognitive Interview Technique (,218,4439,184,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,402,4439,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),464,4439,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", from NTSB - relies more on lengthy narrative responses",168,4439,514,31,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"The traditional interviewer asks many questions, each of which elicits a very brief response. The cognitive interview, on the other hand, is in some ways a questionless interview. The goal is to ask as few questions as possible so that witnesses give you long narrative responses that each contains that much more information than a traditional interview. The objective is to try to elicit information, not extract information. The good interviewer tries to create a social environment so the witness generates information without having to wait for questions to be asked.",208,4470,487,105,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Conduct a Cognitive Interview: a Nutrition Education Example (,218,4588,410,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,629,4588,62,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),690,4588,4,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Shafer and Lohse, for USDA",168,4604,189,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Cognitive Interviewing at the National Center for Health Statistics (,168,4632,384,15,1,16
