tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME EMPLOYEENUM YEARS LEAVETAKEN-------------- ----------- -------- ----------ABLE 101 2 4COSTALES 211 10 78,142,13218,882,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NOT,142,13252,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,can also be used with the operator,173,13249,249,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,IS,422,13252,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,when applied to,446,13249,116,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,562,13252,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.Recall the,601,13249,80,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,PRICES,681,13252,55,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,table where we put a,736,13249,152,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,888,13252,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,value in the,927,13249,86,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHOLESALE,1013,13252,78,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,column opposite the item,1091,13249,183,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,ORANGES,1274,13252,62,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.,1336,13249,4,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,13289,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,13326,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PRICE;,181,13326,156,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45CHEESE .89APPLES .23ORANGES,337,13326,866,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,142,13354,125,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,To find the non-,142,13385,115,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,257,13388,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"items, type this:",296,13385,111,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,13425,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,13463,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,13463,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,13463,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PRICE,259,13463,86,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,345,13463,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE WHOLESALE IS NOT NULL;,360,13463,227,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45CHEESE .89APPLES .23,587,13463,811,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,142,13491,125,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Set Operators,142,13524,124,21,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"On Chapter 1, ""Introduction to SQL,"" you learned that SQL is based on thetheory of sets. The following sections examine set operators.",142,13565,956,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,UNION and UNION ALL,142,13604,175,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION,142,13646,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns the results of two queries minus the duplicate rows. Thefollowing two tables represent the rosters of teams:,189,13644,810,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,13684,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,13721,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FOOTBALL;,181,13721,179,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font b span  ,OUTPUT:,142,13758,57,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLEBRAVOCHARLIEDECONEXITORFUBARGOOBER,142,13795,484,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,142,13823,125,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,INPUT:,142,13860,43,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,13898,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM SOFTBALL;,181,13898,179,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,13935,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLEBAKERCHARLIEDEANEXITORFALCONERGOOBER,142,13972,499,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,142,14000,125,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,How many different people play on one team or another?,142,14031,404,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,14071,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,14108,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT NAME FROM SOFTBALL,181,14108,203,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,384,14108,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,UNION,392,14108,46,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,438,14108,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT NAME FROM FOOTBALL;,454,14108,211,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLEBAKERBRAVOCHARLIEDEANDECONEXITORFALCONERFUBARGOOBER,665,14108,616,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,10 rows selected.,142,14136,133,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION,142,14170,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns 10 distinct names from the two lists. How many names areon both lists (including duplicates)?,189,14167,717,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,14207,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,14245,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT NAME FROM SOFTBALL,181,14245,203,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,384,14245,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,UNION ALL,399,14245,86,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,485,14245,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT NAME FROM FOOTBALL;,509,14245,210,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLEBAKERCHARLIEDEANEXITORFALCONERGOOBERABLEBRAVOCHARLIEDECONEXITORFUBARGOOBER,719,14245,796,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,14 rows selected.,142,14273,133,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,14310,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The combined list--courtesy of the,142,14347,245,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION ALL,387,14350,78,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statement--has 14 names.,465,14347,191,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION ALL,656,14350,78,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,works just like,734,14347,104,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION,838,14350,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,except it does not eliminate duplicates.Now show me a list of players who are on both teams. You can't do that with,885,14347,817,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION,1702,14350,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,--youneed to learn,1749,14347,134,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,INTERSECT,1883,14350,79,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.,1962,14347,4,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,INTERSECT,142,14386,91,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,INTERSECT,142,14428,78,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns only the rows found by both queries. The next,220,14425,382,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,602,14428,55,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statement shows the list of players who play on both teams:,657,14425,422,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,14466,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,14503,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FOOTBALL,181,14503,172,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,353,14503,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,INTERSECT,376,14503,78,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,454,14503,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM SOFTBALL;,470,14503,187,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,14540,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLECHARLIEEXITORGOOBER,142,14577,367,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,14614,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,In this example,142,14651,112,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,INTERSECT,254,14654,78,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,finds the short list of players who are onboth teams by combining the results of the two,332,14651,616,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,948,14654,55,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statements.,1003,14651,83,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,MINUS (Difference),142,14691,145,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Minus,142,14733,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns the rows from the first query that were not present inthe second. For example:,189,14730,605,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,14770,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,14807,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FOOTBALL,181,14807,179,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,360,14807,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,MINUS,384,14807,47,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,431,14807,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM SOFTBALL;,454,14807,187,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,14845,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------BRAVODECONFUBAR,142,14882,304,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,14919,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"The preceding query shows the three football players who are not on the softballteam. If you reverse the order, you get the three softball players who aren't onthe football team:",142,14956,1240,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,14996,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,15033,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM SOFTBALL,181,15033,172,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,353,15033,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,MINUS,376,15033,55,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,431,15033,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FOOTBALL;,454,15033,187,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,15071,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------BAKERDEANFALCONER,142,15108,320,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Miscellaneous Operators: IN and BETWEEN,142,15141,390,21,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The two operators,142,15182,133,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,IN,275,15185,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and,299,15182,31,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,BETWEEN,330,15185,62,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"provide a shorthand for functionsyou already know how to do. If you wanted to find friends in Colorado, California,and Louisiana, you could type the following:",392,15182,1113,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,15222,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,15260,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,15260,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,15260,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,259,15260,109,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,368,15260,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE= 'CA',392,15260,148,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,540,15260,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,OR,556,15260,31,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,587,15260,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,STATE ='CO',602,15260,102,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6,704,15260,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,OR,719,15260,32,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7,751,15260,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,STATE = 'LA';,774,15260,109,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,15297,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456PERKINS ALTON 911 555-3116 CA 95633,142,15334,1513,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Or you could type this:,142,15365,159,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,15405,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,15442,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,15442,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,15442,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,267,15442,109,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,376,15442,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"WHERE STATE IN('CA','CO','LA');",384,15442,250,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456PERKINS ALTON 911 555-3116 CA 95633,142,15470,1513,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,15507,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The second example is shorter and more readable than the first. You never knowwhen you might have to go back and work on something you wrote months ago.,142,15545,1142,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,IN,1284,15548,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"also works with numbers. Consider the following, where the column",1307,15545,482,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AREACODE,1789,15548,70,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is a number:,1859,15545,88,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,15585,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,15622,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,15622,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,15622,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,FROM FRIENDS,282,15622,94,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,376,15622,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"WHERE AREACODE IN(100,381,204);",399,15622,250,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MAST JD 381 555-6767 LA 23456BOSS SIR 204 555-2345 CT 95633,649,15622,1451,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,If you needed a range of things from the,142,15653,288,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,PRICE,430,15656,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"table, you could writethe following:",477,15653,244,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,15693,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,15730,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,15730,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,15730,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PRICE,267,15730,93,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,360,15730,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE WHOLESALE > 0.25,376,15730,180,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,556,15730,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,AND,579,15730,31,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,610,15730,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHOLESALE < 0.75;,626,15730,140,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45,766,15730,656,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Or using,142,15761,65,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,BETWEEN,207,15764,62,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", you would write this:",269,15761,153,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,15801,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,15839,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,15839,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,15839,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PRICE,267,15839,93,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,360,15839,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE WHOLESALE BETWEEN 0.25 AND 0.75;,376,15839,304,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45,680,15839,656,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Again, the second example is a cleaner, more readable solution than the first.",142,15870,547,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,182,15914,54,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,If a,236,15914,27,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,WHOLESALE,263,15917,78,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,value of,341,15914,60,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,0.25,401,15917,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,existed in the,440,15914,99,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,PRICE,539,15917,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"table, that record would have been retrieved also. Parameters used in the",586,15914,525,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,BETWEEN,1111,15917,62,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,operator are inclusive parametersinclusive.,1173,15914,304,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h2 font span  ,Summary,142,15961,109,27,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"At the beginning of Chapter 3, you knew how to use the basic",142,16009,439,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,581,16012,55,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and,636,16009,31,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FROM,667,16012,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"clauses. Now you know how to use a host of operators that enable you to fine-tuneyour requests to the database. You learned how to use arithmetic, comparison, character,logical, and set operators. This powerful set of tools provides the cornerstone ofyour SQL knowledge.",142,16009,2411,35,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h2 font span  ,Q&A,142,16065,53,27,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd b span  ,Q How does all of this information apply to me if I am not using SQL from the command line as depicted in the examples?,182,16113,924,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,A,182,16147,15,17,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,"Whether you use SQL in COBOL as Embedded SQL or in Microsoft's Open Database Connectivity (ODBC), you use the same basic constructions. You will use what you learned toChapter and yesterChapter repeatedly as you work with SQL.",197,16147,1707,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,Q,182,16181,17,17,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,Why are you constantly telling me to check my implementation? I thought there was a standard!,199,16181,730,17,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,A,182,16215,15,17,1,21
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p span  ,"There is an ANSI standard (the most recent version is 1992); however, most vendors modify it somewhat to suit their databases. The basics are similar if not identical, and each instance has extensions that other vendors copy and improve. We have chosen to use ANSI as a starting point but point out the differences as we go along.",197,16215,2347,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h2 font span  ,Workshop,142,16253,117,27,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"The Workshop provides quiz questions to help solidify your understanding of thematerial covered, as well as exercises to provide you with experience in using whatyou have learned. Try to answer the quiz and exercise questions before checking theanswers in Appendix F, ""Answers to Quizzes and Exercises.""",142,16301,2186,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Quiz,142,16338,41,21,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Use the,142,16378,60,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FRIENDS,202,16381,62,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,table to answer the following questions.,264,16378,279,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332PERKINS ALTON 911 555-3116 CA 95633BOSS SIR 204 555-2345 CT 95633,142,16412,2434,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd b span  ,1.,182,16443,18,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd span  ,Write a query that returns everyone in the database whose last name begins with,200,16443,578,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd tt span  ,M,778,16446,15,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd span  ,.,793,16443,5,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td dl dd p b span  ,2.,182,16477,18,17,1,21
