tag,content,label,depth
html body div div div ul li a span strong span  ,Ferne McCann and Love Island millionaire Charlie Brake spark romance rumours as they're spotted holding hands after glitzy bash,0,11
html body div div div ul li a span strong span  ,Clueless will be getting a remake 23- years after the original... but no word on casting yet,0,11
html body div div div ul li a span  ,Iconic film,0,9
html body div div div ul li a span strong span  ,Sarah Hyland flashes her toned stomach as she goes braless to run errands in Los Angeles,0,11
html body div div div ul li a span  ,Gym-honed,0,9
html body div div div ul li a span strong span  ,Great British Bake Off: Sandi Toksvig defends finalist Rahul Mandal after semi final 'fix' row as she gushes he has 'an astonishing talent',0,11
html body div div div ul li a span strong span  ,Queen saddened by death of her beloved corgi called Whisper who devotedly followed her from room to room through Buckingham Palace,0,11
html body div div div ul li a span strong span  ,Jared Leto cuts a casual figure in colorful ensemble after workout at climbing gym in LA,0,11
html body div div div ul li a span  ,Showed off his eclectic fashion sense,0,9
html body div div div ul li a span strong span  ,"Anais Gallagher, 18, suits up in black blazer and crop top as she joins her chic mother Meg Matthews at Fearne Cotton's fashion launch",0,11
html body div div div ul li a span strong span  ,Mark Wahlberg looks wiped out and scraped-up as he gets hit by car during stunt on Wonderland set,0,11
html body div div div ul li a span  ,Dramatic scenes,0,9
html body div div div ul li a span strong span  ,Alan Carr reveals that he dresses up as Gemma Collins IN BED to spice things up with husband Paul Drayton,0,11
html body div div div ul li a span  ,Saucy secrets,0,9
html body div div div ul li div span span  ,Advertisement,0,10
html body div div div ul li a span strong span  ,Selma Blair reveals a DNA test taken a few years ago hinted at her eventual multiple sclerosis diagnosis,0,11
html body div div div ul li a span  ,Very telling,0,9
html body div div div ul li a span strong span  ,Georgia Toffolo looks lovely in a glittering top and pink skirt for fashion launch... after admitting she's single and was 'never with' Jack Maynard,0,11
html body div div div ul li a span strong span  ,Doutzen Kroes sets pulses racing as she strips down to sexy lingerie to model Hunkemöller's latest collection,0,11
html body div div div ul li a span  ,Sizzling,0,9
html body div div div ul li a span strong span  ,"Helen Mirren, 73, admits her ambition is to play a villain in a James Bond movie as she gushes about role in The Nutcracker and the Four Realms",0,11
html body div div div ul li a span strong span  ,Katie Holmes wraps up in a faux-fur hooded coat for brisk morning walk in Manhattan,0,11
html body div div div ul li a span  ,Enjoyed a leisurely stroll through the streets,0,9
html body div div div ul li a span strong span  ,Nikki Lund flashes the flesh in skimpy gold bikini for risque photo shoot for Shahs Of Sunset star Reza,0,11
html body div div div ul li a span strong span  ,Avenger Infinity War sequel WILL feature flashbacks: Frank Grillo confirms fan theory,0,11
html body div div div ul li a span  ,Confirmed,0,9
html body div div div ul li a span strong span  ,"Julia Roberts, 50, looks like a prom queen as she reveals she hurt her hand 'beating the s***' out of Lucas Hedges on Ben Is Back",0,11
html body div div div ul li a span strong span  ,Brad Pitt harks back to his Thelma & Louise days in denim ensemble for scene in Once Upon A Time In Hollywood,0,11
html body div div div ul li a span  ,Throwback,0,9
html body div div div ul li a span strong span  ,"Sofia Vergara named as the highest-paid TV actress for SEVENTH year in a row, after earning $42.5M - 73% more than second-ranked star Kaley Cuoco",0,11
html body div div div ul li div span span  ,Advertisement,0,10
html body div div div ul li a span strong span  ,"'I'm a dumb a**': Tyler, the Creator says he fell asleep at the wheel of his Tesla as he addresses car crash and thanks Elon Musk for 'excessive airbags'",0,11
html body div div div ul li a span strong span  ,Ben Affleck spotted on the set of addiction drama Torrance... after ex-wife Jennifer Garner's new romance is revealed,0,11
html body div div div ul li a span strong span  ,Khloe Kardashian strips off as she poses for Pretty Little Thing at her Los Angeles mansion,0,11
html body div div div ul li a span  ,In pre-baby shape,0,9
html body div div div ul li a span strong span  ,Jennifer Garner speaks onstage at Fast Festival about her healthy food company... after news breaks she's with a Burger CEO,0,11
html body div div div ul li a span strong span  ,IColeen Rooney delights fans with adorable throwback photo of herself as a child singing into a toy microphone,0,11
html body div div div ul li a span strong span  ,Nicky Hilton Rothschild celebrates her birthday with sister Paris as she enjoys an opulent 'girl's night in',0,11
html body div div div ul li a span strong span  ,Kaia Gerber keeps things casual in graphic tee and baggy black trousers for outing with friend,0,11
html body div div div ul li a span  ,Teen model,0,9
html body div div div ul li a span strong span  ,Spencer Matthews gets cheeky as he grabs wife Vogue Williams' chest as the new parents step out with baby son Theodore,0,11
html body div div div ul li a span  ,Cheeky,0,9
html body div div div ul li a span strong span  ,John Mayer calls ex Taylor Swift's album Reputation 'a fine piece of work' during iHeart Radio concert,0,11
html body div div div ul li a span strong span  ,Cassie shares 'hungover' selfie showing her drown her sorrows in sad music after split with Diddy,0,11
html body div div div ul li a span  ,Heartbreak,0,9
html body div div div ul li a span strong span  ,"Red hot! Iggy Azalea, 28, flaunts her hourglass figure in lace lingerie after confirming her romance with rapper Playboi Carti, 23",0,11
html body div div div ul li a span strong span  ,Rihanna shows off makeup skills in a Fenty Beauty tutorial video that sees her demonstrating how to create the perfect BLACK LIP,0,11
html body div div div ul li a span strong span  ,Kaz Crossley shows off her quirky sense of style in checked trousers and a cropped fuchsia jacket at make-up store launch,0,11
html body div div div ul li a span strong span  ,"Gigi Hadid, 23, looks withdrawn as she models a metallic crop top and baggy denim during Brazil photo shoot",0,11
html body div div div ul li a span  ,Model magic,0,9
html body div div div ul li a span strong span  ,Orlando Bloom dubs girlfriend Katy Perry 'thirsty' as she poses with Justin Bieber picture on her 34th birthday,0,11
html body div div div ul li a span  ,Hilarious,0,9
html body div div div ul li a span strong span  ,"Carol Vorderman, 57, accentuates her curvaceous figure in lilac midi dress as she leaves ITV studios after hosting Lorraine during half-term break",0,11
html body div div div ul li a span strong span  ,Idris Elba and Tilda Swinton are set to star in George Miller's love story Three Thousand Years of Longing,0,11
html body div div div ul li a span strong span  ,"Strictly's Kate Silverton, 48, reveals she's dropped TWO dress sizes on the show... as she jokes 'taskmaster' Aljaz won't let her eat lunch",0,11
html body div div div ul li a span strong span  ,"Eva Longoria, 43, pulls off all-white outfit four months after welcoming son Santiago as she takes a meeting at a Hollywood studio",0,11
html body div div div ul li a span strong span  ,Catherine Tyldesley looks glam in a chic purple coat and checked grey skirt as she enjoys beauty event in London,0,11
html body div div div ul li a span strong span  ,Kimberley Garner shows off her statuesque figure in a casually cool ensemble as she heads to mobile event,0,11
html body div div div ul li a span strong span  ,Justin Timberlake touches his throat in NYC... day after canceling concert due to his vocal chords being 'severely bruised',0,11
html body div div div ul li a span strong span  ,Natalie Portman plays a volatile pop superstar in the new trailer for her forthcoming film Vox Lux,0,11
html body div div div ul li a span  ,In character,0,9
html body div div div ul li a span strong span  ,Robin Hood EXCLUSIVE: Taron Egerton transforms into vigilante as he joins Jamie Foxx to mount revolt against corrupt English crown,0,11
html body div div div ul li a span strong span  ,Ariana Grande shrugs off heartbreak over Pete Davidson split by announcing 2019 Sweetener World Tour,0,11
html body div div div ul li a span  ,Keeping busy,0,9
html body div div div ul li a span strong span  ,Katie Price's nemesis Jane Pountney 'SPLITS from husband'... four years after she betrayed model by having scandalous affair with Kieran Hayler,0,11
html body div div div ul li a span strong span  ,Made In Chelsea's Sophie 'Habbs' Habboo shows Sam Thompson what he's missing as she stuns in VERY risqué lingerie photo shoot,0,11
html body div div div ul li a span strong span  ,"EXCL: Joni Mitchell, 74, says Taylor Swift doesn't have the chops to play her in a movie and rips into 'plagiarist' Bob Dylan but is happy to cuddle up to old flame James Taylor",0,11
html body div div div ul li a span strong span  ,"Jamie Lee Curtis, 59, reveals she made just $8,000 for original 1978 Halloween classic as new reboot sets box office records",0,11
