tag,content,label,depth
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Watchtower,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Hall of Justice,1,20
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Storylines,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,"""",1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,American Dreams,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Breakdown,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Breakdowns,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Crisis of Conscience,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Crisis Times Five,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Cry for Justice,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,The Dark Things,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Divided We Fall,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" ·",1,19
html body div section div article div div div div table tbody tr td table tbody tr td i a span  ,Earth-2,1,21
html body div section div article div div div div table tbody tr td table tbody tr td span  ,"· """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Earth-Mars War,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Extinction,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Golden Perfect,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" ·",1,19
html body div section div article div div div div table tbody tr td table tbody tr td i a span  ,Justice,1,21
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td i a span  ,Identity Crisis,1,21
html body div section div article div div div div table tbody tr td table tbody tr td span  ,"· """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,In the Dark,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Injustice League Unlimited,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" ·",1,19
html body div section div article div div div div table tbody tr td table tbody tr td i a span  ,JLA/Avengers,1,21
html body div section div article div div div div table tbody tr td table tbody tr td span  ,"· """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice For All,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,The Lightning Saga,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,""" · """,1,19
